Local hero Cecilia Pearson's Babypalooza has been providing mothers-to-be with important pregnancy information via their free app during the coronavirus pandemic. Thank you Cecilia and Babypalooza for bringing much needed info to our expectant mothers during this difficult time! https://t.co/3kTfxZGlHp,2020-05-19 15:28:07,Twitter for iPhone,2,6
For the past three weekends AL has consistently seen a new high in increases of COVID-19 since the beginning of the pandemic.   Our state now has 12042 confirmed cases an increase of 941 since Friday.   I know the weather is nice but stay home when you can!! Help save lives!!,2020-05-18 14:28:27,TweetDeck,35,91
URGENT: Ryan Clayton a 25 year old Birmingham chef is missing. If anyone has any information please contact the Birmingham Police Department immediately: 205-266-2730.  https://t.co/YraVCBduAw,2020-05-15 18:19:13,Twitter for iPhone,118,62
I am thrilled that construction has begun on a new VA mental health clinic in Birmingham. Alabama is consistently at the bottom of the list in offering mental health services which are crucial for our veterans. This is a step in the right direction!  https://t.co/vRYK5H4W9s,2020-05-15 16:09:00,Twitter for iPhone,7,35
I just arrived in Washington DC to vote on the Heroes Act tomorrow. This bill would provide hazard pay for our frontline workers billions more for testing treatment &amp; tracing &amp; a 2nd round of direct payments.  Alabamians are hurting &amp; we can’t wait to pass this legislation!,2020-05-14 22:14:00,TweetDeck,30,144
To submit a local hero email ellen.gomory@mail.house.gov,2020-05-14 13:58:54,Twitter for iPhone,3,6
I am beyond thrilled to recognize local hero "Chap" of Montgomery AL who has been feeding the hungry and running a local homeless shelter during this pandemic. When it comes to helping his community this man does not play!! Thank you Chap for all that you do! https://t.co/GP942fekzS,2020-05-14 13:58:53,Twitter for iPhone,11,41
We had to move this event to tomorrow Thursday at 4pm CT! Looking forward to a great conversation with @bsingle362 and @RepEngland70!! Tune in at https://t.co/lafWwfL2Fc https://t.co/4mkGemaTtu,2020-05-13 20:57:10,TweetDeck,4,6
I joined Community Kitchens today to help serve meals to those in need!   Community Kitchens provides lunch to guests every day from St. Andrews and Grace Episcopal in Woodlawn. https://t.co/pTpNzLvNNd,2020-05-13 17:49:51,Twitter for iPhone,7,55
It is not too late for state leaders to put partisanship aside and expand Medicaid for the benefit of all Alabamians.  More than 400000 Alabamians have filed for unemployment benefits. It is critical that the state acts to protect the most vulnerable.  https://t.co/Vet8VGU4V4,2020-05-12 19:46:18,TweetDeck,14,69
Join me this Wednesday at 11am CT for a Terri Talk about how the state legislature plans to allocate nearly $2 billion in federal funding to fight COVID-19! I'll be joined by AL Senate Minority Leader @bsingle362 and @RepEngland70. Tune in at https://t.co/mrMW8S9iRy https://t.co/ccp05zTs9r,2020-05-12 18:02:18,TweetDeck,8,17
You can check the status of your COVID-19 direct payment and input direct deposit information here: https://t.co/6W4oyBWvzS  You must upload banking information by TOMORROW Wednesday May 13 at 11am CT to receive your payment by direct deposit!!,2020-05-12 15:33:30,TweetDeck,8,9
To nominate another local hero please email ellen.gomory@mail.house.gov,2020-05-11 20:32:06,Twitter for iPhone,2,5
I'm thrilled to highlight Michelle Jackson owner of Me Me's Deli in Bessemer who served hot breakfasts to the children of Bessemer Alabama for over a month to bridge the gap while public schools were closed on her own dime! Thank you Michelle. https://t.co/Fg78n0s3Bk,2020-05-11 20:32:06,Twitter for iPhone,14,60
This Friday May 15 Pickens County Medical Center will be offering drive through testing from 10 am - 2 pm at 241 Robert K. Wilson Drive in Carrollton AL. First come first serve no appointment necessary. https://t.co/dI60N9Mzm7,2020-05-11 19:11:53,Twitter for iPhone,7,13
@Meelkin Hi Madison - Please call my office to see if we can help! (205) 254-1960,2020-05-11 15:55:41,TweetDeck,0,1
AL now has more than 9900 confirmed cases of COVID-19.   This is a total increase of 856  since Friday (!!) &amp; the highest increase yet over a weekend during the pandemic.   The Gov is loosening restrictions today but PLEASE stay home when you can. We are all in this together!,2020-05-11 14:14:30,TweetDeck,115,238
Happy Mother’s Day to my rock and best friend!! I don’t know where I’d be without you 💗   To all the moms and mother figures out there thank you for all that you do!! https://t.co/ZWKsYbzGEp,2020-05-10 11:09:00,TweetDeck,10,102
COVID-19 infections in Alabama are the highest yet &amp; we still don’t have adequate testing or a plan for contact tracing. We aren’t through this crisis regardless of the Gov’s plan to loosen restrictions.   Continue to stay home when you can! Our communities are counting on you. https://t.co/VUKitTBkMV,2020-05-09 00:06:01,Twitter for iPhone,91,202
I also had the opportunity to connect with the Selma Housing Authority ED (and Team Sewell alum!) who gave me an update on our public housing facilities &amp; how we can protect our most vulnerable. We must continue to work together as a community this fight is not over! https://t.co/guEvYPUAZR,2020-05-08 18:48:52,Twitter for iPhone,1,14
During these frightening times it feels good to be able to give back to my community serving meals to folks in my hometown of Selma - with masks gloves and proper protection of course! https://t.co/bAKuSVliYk,2020-05-08 18:48:50,Twitter for iPhone,8,49
There are so many amazing teachers who helped shape me into the person I am today! As this #TeacherAppreicationWeek comes to a close let the educators in your life know how much they mean to you. #ThankATeacher https://t.co/KN7YLimiz9,2020-05-08 17:42:00,TweetDeck,3,16
A #localhero can be anyone who is working to help the community during this crisis - there are no acts of kindness that are too small! To apply please email ellen.gomory@mail.house.gov,2020-05-08 14:30:38,Twitter for iPhone,0,5
Today's #localhero is Dr. Sue Feldman of UAB who helped to develop an online symptom tracker to monitor the spread of COVID-19 specifically in our underserved communities where people are most at risk. Thousands of people across our district have used this resource - thank you! https://t.co/FI68SKUs0m,2020-05-08 14:30:38,Twitter for iPhone,7,35
UNBELIEVABLE! I did NOT fight in Congress for AL to receive almost $2B in funding for COVID-19 for the state leg. to build itself Taj Mahal!   This is a pandemic—Alabamians are dying!   Where’s the plan to expand testing? Where's the allocation for contact tracing? Ridiculous!! https://t.co/u7xECuRtgO,2020-05-08 00:35:59,Twitter for iPhone,96,228
Today's #localhero is Chef Tony Bayles of BHM who without hesitation stepped up to provide a full week's worth of food to the Woodlawn Community and 1st responders. Thank you Chef! To nominate a local hero please send your submission to ellen.gomory@mail.house.gov https://t.co/Xi7jQcxB7b,2020-05-07 19:30:40,Twitter for iPhone,4,20
To our essential and frontline workers: Thank you for keeping us fed our community safe and our families healthy! https://t.co/0EJf9th2lp,2020-05-07 17:42:02,TweetDeck,7,36
Ahmaud Arbery was murdered in cold blood. He was 25 years old with his whole life in front of him. His life was unique but his murder feels all too familiar. We must work to protect our future generations - we cannot afford another loss. His killers must be brought to justice.,2020-05-07 13:26:32,Twitter for iPhone,275,1022
In times of crisis true heroes rise to help those in need.  Happy #NationalNursesWeek to the dedicated nurses protecting our communities. Thank you! https://t.co/LNM96WO6ed,2020-05-06 17:15:00,TweetDeck,13,24
A local hero can be anyone! This is not limited to first responders but includes anyone who is giving back during this crisis.,2020-05-06 14:17:38,Twitter for iPhone,0,5
So many incredible Alabamians from across our district have stepped up to give back to our community. We would like to highlight some of these local heroes on social media. If you would like to nominate a local hero email your nomination &amp; a photo to ellen.gomory@mail.house.gov https://t.co/KqgNkayG91,2020-05-06 14:17:38,Twitter for iPhone,5,17
59 years ago this week the first Freedom Riders began their journey throughout the south to boycott segregation on public buses. They remind us that we cannot wait for change to happen; we must claim it.   We must continue their fight for racial justice and equality! https://t.co/u0JaRT4m1G,2020-05-06 00:07:00,TweetDeck,23,76
@SelmaSchools Today and every day I am thankful for the fabulous teachers who shape inform and inspire our students -- and our future. #TeacherAppreciationDay,2020-05-05 21:13:29,TweetDeck,4,10
Growing up and attending @SelmaSchools I was lucky to have been blessed with so many fabulous teachers. My mom and dad lifelong educators were the most influential on my life and worked so hard to get me where I am today. #TeacherAppreciationDay https://t.co/RMjWGfpAt3,2020-05-05 21:12:57,TweetDeck,12,64
AL received $1.7 BIL in federal funding to help increase testing &amp; contact tracing.  @SenDougJones &amp; I sent a letter to @GovernorKayIvey asking her to ensure our cities &amp; counties receive their fair share of this funding to help provide the resources they need to fight COVID-19. https://t.co/aHwFTuxuyI,2020-05-05 19:29:09,TweetDeck,11,34
Thanks to the Partnership to Fight Chronic Disease for providing this useful look at what we mean when we talk about chronic disease &amp; who is at risk for COVID-19. Let's all continue to stay safe &amp; vigilant following CDC guidelines. https://t.co/E7rZTPCtaK,2020-05-05 18:51:02,Twitter for iPhone,3,7
Today Alabama National Guard Units from the 7th Congressional District will be staging flyovers in support of our healthcare workers. Thank you to our 1st responders - our health workers &amp; our military - for all that you do.   https://t.co/hKSzulyTub,2020-05-05 14:07:41,Twitter for iPhone,10,25
Happy birthday ⁦@SenDougJones⁩!!! I couldn’t ask for a better friend and partner in working toward moving Alabama forward. Thank you for all that you do for our great state! https://t.co/jDSDezNGp8,2020-05-04 22:01:50,Twitter for iPhone,22,133
As of this morning there are 7898 confirmed cases of COVID-19 in AL. That's an increase of 813 since Friday &amp; the largest increase over a weekend we’ve seen yet.  This pandemic is not yet behind us &amp; beating it will depend on all of us so please stay home whenever possible!,2020-05-04 14:49:12,TweetDeck,279,650
